"x","y"
-5.95398,6.20512e-09
-5.84493,6.36831e-09
-5.63264,6.70127e-09
-5.21938,7.4114e-09
-4.41492,9.06969e-09
-2.89179,1.35287e-08
-1.29522,2.06456e-08
0.301353,3.02709e-08
1.89792,4.18066e-08
3.49449,5.52689e-08
5.09106,7.12987e-08
6.68763,9.07289e-08
8.2842,1.14406e-07
9.88077,1.43275e-07
11.4773,1.78422e-07
13.0739,2.20857e-07
14.6705,2.71713e-07
16.2671,3.32126e-07
17.8636,4.03057e-07
19.4602,4.85462e-07
21.0568,5.79863e-07
22.6533,6.86756e-07
24.2499,8.06393e-07
25.8465,9.38196e-07
27.443,1.08204e-06
29.0396,1.23745e-06
30.6362,1.40348e-06
32.2328,1.57982e-06
33.8293,1.7649e-06
35.4259,1.9586e-06
37.0225,2.15953e-06
38.619,2.36675e-06
40.2156,2.57971e-06
41.8122,2.79745e-06
43.4087,3.01949e-06
45.0053,3.2452e-06
46.6019,3.47401e-06
48.1985,3.70541e-06
49.795,3.93898e-06
50.01,3.97058e-06

