"x","y"
49.954,7.59733e-05
49.8479,7.57259e-05
49.6358,7.52306e-05
49.2228,7.4269e-05
48.419,7.23984e-05
46.8541,6.878e-05
45.2575,6.51115e-05
43.661,6.14641e-05
42.0644,5.78455e-05
40.4678,5.42533e-05
38.8713,5.06927e-05
37.2747,4.71668e-05
35.6781,4.36817e-05
34.0816,4.02457e-05
32.485,3.68684e-05
30.8884,3.35582e-05
29.2918,3.03237e-05
27.6953,2.71739e-05
26.0987,2.41199e-05
24.5021,2.11756e-05
22.9056,1.83564e-05
21.309,1.5681e-05
19.7124,1.31725e-05
18.1159,1.08612e-05
16.5193,8.77624e-06
14.9227,6.93906e-06
13.3261,5.35942e-06
11.7296,4.0427e-06
10.133,2.9766e-06
8.53644,2.13922e-06
6.93987,1.4983e-06
5.3433,1.02016e-06
3.74673,6.72088e-07
2.15016,4.2537e-07
0.553588,2.57188e-07
-1.04298,1.50225e-07
-2.63955,8.67921e-08
-4.23612,4.9473e-08
-5.83269,2.7096e-08
-6.01,2.52402e-08

