"x","y"
-5.95398,1.89548e-10
-5.84493,1.95281e-10
-5.63264,2.06906e-10
-5.21938,2.31375e-10
-4.41492,2.86489e-10
-2.84888,4.28711e-10
-1.25231,6.36145e-10
0.344258,9.29721e-10
1.94083,1.33832e-09
3.5374,1.90376e-09
5.13397,2.67634e-09
6.73054,3.72103e-09
8.32711,5.1092e-09
9.92368,6.9389e-09
11.5202,9.32494e-09
13.1168,1.24125e-08
14.7134,1.63705e-08
16.31,2.1404e-08
17.9065,2.77472e-08
19.5031,3.56809e-08
21.0997,4.54922e-08
22.6962,5.75525e-08
24.2928,7.22558e-08
25.8894,9.01152e-08
27.4859,1.11649e-07
29.0825,1.3745e-07
30.6791,1.68162e-07
32.2757,2.04511e-07
33.8722,2.47226e-07
35.4688,2.97114e-07
37.0654,3.54991e-07
38.6619,4.21656e-07
40.2585,4.97879e-07
41.8551,5.84362e-07
43.4516,6.81806e-07
45.0482,7.90571e-07
46.6448,9.11116e-07
48.2414,1.04369e-06
49.8379,1.18841e-06
50.01,1.20473e-06

