"x","y"
-5.95398,4.03499e-11
-5.84493,4.16888e-11
-5.63264,4.44113e-11
-5.21938,5.01851e-11
-4.41492,6.34803e-11
-2.89179,9.89782e-11
-1.29522,1.59984e-10
0.301353,2.54559e-10
1.89792,3.82361e-10
3.49449,5.61015e-10
5.09106,8.10678e-10
6.68763,1.15605e-09
8.2842,1.62941e-09
9.88077,2.27317e-09
11.4773,3.14383e-09
13.0739,4.30977e-09
14.6705,5.8573e-09
16.2671,7.89696e-09
17.8636,1.05628e-08
19.4602,1.40449e-08
21.0568,1.85788e-08
22.6533,2.44419e-08
24.2499,3.19956e-08
25.8465,4.15902e-08
27.443,5.36834e-08
29.0396,6.87297e-08
30.6362,8.71338e-08
32.2328,1.09268e-07
33.8293,1.35377e-07
35.4259,1.65515e-07
37.0225,1.99524e-07
38.619,2.37045e-07
40.2156,2.77552e-07
41.8122,3.2046e-07
43.4087,3.65117e-07
45.0053,4.10966e-07
46.6019,4.57445e-07
48.1985,5.04079e-07
49.795,5.50493e-07
50.01,5.56705e-07

