"x","y"
49.954,6.10029e-06
49.8479,6.07581e-06
49.6358,6.02681e-06
49.2228,5.93133e-06
48.419,5.74524e-06
46.8541,5.38263e-06
45.2575,5.01347e-06
43.661,4.64631e-06
42.0644,4.28214e-06
40.4678,3.92023e-06
38.8713,3.56055e-06
37.2747,3.20394e-06
35.6781,2.85227e-06
34.0816,2.50778e-06
32.485,2.1718e-06
30.8884,1.84641e-06
29.2918,1.53468e-06
27.6953,1.24195e-06
26.0987,9.77662e-07
24.5021,7.48039e-07
22.9056,5.54959e-07
21.309,3.99909e-07
19.7124,2.81708e-07
18.1159,1.95121e-07
16.5193,1.34355e-07
14.9227,9.31028e-08
13.3261,6.50431e-08
11.7296,4.55597e-08
10.133,3.19065e-08
8.53644,2.23339e-08
6.93987,1.55185e-08
5.3433,1.06789e-08
3.74673,7.21308e-09
2.15016,4.72297e-09
0.553588,2.9256e-09
-1.04298,1.67626e-09
-2.63955,9.82931e-10
-4.23612,5.85706e-10
-5.83269,3.4414e-10
-6.01,3.23731e-10

