"x","y"
49.954,6.19938e-06
49.8479,6.17568e-06
49.6358,6.12833e-06
49.2228,6.03592e-06
48.419,5.85749e-06
46.8541,5.51249e-06
45.2575,5.1646e-06
43.661,4.82125e-06
42.0644,4.48307e-06
40.4678,4.15086e-06
38.8713,3.82546e-06
37.2747,3.50782e-06
35.6781,3.19895e-06
34.0816,2.89995e-06
32.485,2.61192e-06
30.8884,2.33598e-06
29.2918,2.07349e-06
27.6953,1.82547e-06
26.0987,1.59295e-06
24.5021,1.37699e-06
22.9056,1.17859e-06
21.309,9.98103e-07
19.7124,8.35852e-07
18.1159,6.91679e-07
16.5193,5.65159e-07
14.9227,4.5552e-07
13.3261,3.61795e-07
11.7296,2.82823e-07
10.133,2.17604e-07
8.53644,1.64909e-07
6.93987,1.23461e-07
5.3433,9.1681e-08
3.74673,6.77657e-08
2.15016,4.99303e-08
0.553588,3.66341e-08
-1.04298,2.67097e-08
-2.63955,1.93085e-08
-4.23612,1.3808e-08
-5.83269,9.75846e-09
-6.01,9.38245e-09

