"x","y"
-5.95398,4.36813e-10
-5.84493,4.78404e-10
-5.63264,5.67042e-10
-5.21938,7.71219e-10
-4.43696,1.2963e-09
-2.95556,3.06325e-09
-1.35899,7.47933e-09
0.237583,2.15059e-08
1.83415,8.58604e-08
3.43072,2.56827e-07
5.02729,4.80015e-07
6.62386,7.20079e-07
8.22043,9.71232e-07
9.817,1.23319e-06
11.4136,1.50659e-06
13.0101,1.79118e-06
14.6067,2.08653e-06
16.2033,2.39185e-06
17.7999,2.70611e-06
19.3964,3.02828e-06
20.993,3.35755e-06
22.5896,3.69304e-06
24.1861,4.03403e-06
25.7827,4.3798e-06
27.3793,4.72979e-06
28.9758,5.08343e-06
30.5724,5.44048e-06
32.169,5.80048e-06
33.7656,6.16306e-06
35.3621,6.52816e-06
36.9587,6.8952e-06
38.5553,7.2643e-06
40.1518,7.63503e-06
41.7484,8.00732e-06
43.345,8.38102e-06
44.9415,8.75636e-06
46.5381,9.13261e-06
48.1347,9.51002e-06
49.7313,9.88879e-06
50.01,9.95497e-06

