"x","y"
49.954,9.89692e-05
49.8479,9.87204e-05
49.6358,9.8223e-05
49.2115,9.72289e-05
48.3856,9.5296e-05
46.7891,9.15703e-05
45.1925,8.78563e-05
43.5959,8.4156e-05
41.9994,8.04704e-05
40.4028,7.67986e-05
38.8062,7.31416e-05
37.2096,6.95009e-05
35.6131,6.58747e-05
34.0165,6.22641e-05
32.4199,5.86692e-05
30.8234,5.50901e-05
29.2268,5.15271e-05
27.6302,4.79788e-05
26.0337,4.44456e-05
24.4371,4.0927e-05
22.8405,3.74223e-05
21.2439,3.3935e-05
19.6474,3.04663e-05
18.0508,2.70204e-05
16.4542,2.36084e-05
14.8577,2.0245e-05
13.2611,1.69533e-05
11.6645,1.37708e-05
10.068,1.07536e-05
8.47139,7.98793e-06
6.87482,5.5702e-06
5.27825,3.57996e-06
3.68168,2.00195e-06
2.08511,7.75998e-07
0.488539,2.09568e-07
-1.10803,7.23426e-08
-2.7046,2.94689e-08
-4.30117,1.15888e-08
-5.89774,3.62098e-09
-6.01,3.28474e-09

