"x","y"
49.954,0.000103423
49.8449,0.000103186
49.6268,0.000102714
49.1906,0.000101768
48.3415,9.99283e-05
46.7449,9.64732e-05
45.1483,9.30229e-05
43.5518,8.95792e-05
41.9552,8.6142e-05
40.3586,8.27125e-05
38.762,7.92915e-05
37.1655,7.58795e-05
35.5689,7.24786e-05
33.9723,6.90885e-05
32.3758,6.57113e-05
30.7792,6.23487e-05
29.1826,5.90027e-05
27.5861,5.56743e-05
25.9895,5.23665e-05
24.3929,4.90819e-05
22.7963,4.58236e-05
21.1998,4.25954e-05
19.6032,3.94008e-05
18.0066,3.62451e-05
16.4101,3.31337e-05
14.8135,3.00732e-05
13.2169,2.70713e-05
11.6204,2.41374e-05
10.0238,2.12825e-05
8.42721,1.85211e-05
6.83064,1.58687e-05
5.23407,1.33469e-05
3.6375,1.09813e-05
2.04093,8.80183e-06
0.44436,6.84282e-06
-1.15221,5.13645e-06
-2.74878,3.70675e-06
-4.34535,2.5604e-06
-5.94192,1.68423e-06
-6.01,1.65248e-06

