"x","y"
-5.95398,1.86874e-07
-5.84493,1.92487e-07
-5.63264,2.03754e-07
-5.21938,2.27009e-07
-4.41492,2.77438e-07
-2.84888,3.96007e-07
-1.25231,5.45155e-07
0.344258,7.21667e-07
1.94083,9.22783e-07
3.5374,1.14507e-06
5.13397,1.38516e-06
6.73054,1.64013e-06
8.32711,1.90758e-06
9.92368,2.18554e-06
11.5202,2.47249e-06
13.1168,2.76718e-06
14.7134,3.06848e-06
16.31,3.3755e-06
17.9065,3.6875e-06
19.5031,4.00384e-06
21.0997,4.324e-06
22.6962,4.64754e-06
24.2928,4.97407e-06
25.8894,5.30319e-06
27.4859,5.63457e-06
29.0825,5.96798e-06
30.6791,6.30316e-06
32.2757,6.63993e-06
33.8722,6.97811e-06
35.4688,7.31752e-06
37.0654,7.65806e-06
38.6619,7.99962e-06
40.2585,8.34206e-06
41.8551,8.68529e-06
43.4516,9.02926e-06
45.0482,9.37389e-06
46.6448,9.7191e-06
48.2414,1.00649e-05
49.8379,1.04111e-05
50.01,1.04484e-05

