"x","y"
-5.95398,1.60166e-13
-5.84493,2.04519e-13
-5.63846,3.03908e-13
-5.24753,5.65282e-13
-4.50739,1.59392e-12
-3.14553,1.20792e-11
-1.54896,4.64981e-11
0.047613,9.07417e-11
1.64418,1.46991e-10
3.24075,2.19812e-10
4.83732,3.16816e-10
6.43389,4.51338e-10
8.03046,6.40156e-10
9.62703,9.03813e-10
11.2236,1.26959e-09
12.8202,1.77282e-09
14.4167,2.45895e-09
16.0133,3.38772e-09
17.6099,4.63664e-09
19.2065,6.30794e-09
20.803,8.53393e-09
22.3996,1.14651e-08
23.9962,1.53078e-08
25.5927,2.0287e-08
27.1893,2.66743e-08
28.7859,3.48482e-08
30.3824,4.52e-08
31.979,5.82538e-08
33.5756,7.45186e-08
35.1722,9.46854e-08
36.7687,1.19518e-07
38.3653,1.49775e-07
39.9619,1.86465e-07
41.5584,2.30567e-07
43.155,2.83205e-07
44.7516,3.45375e-07
46.3481,4.18453e-07
47.9447,5.03762e-07
49.5413,6.01953e-07
50.01,6.33417e-07

