"x","y"
49.954,2.89453e-05
49.8479,2.87726e-05
49.6358,2.84281e-05
49.2228,2.77603e-05
48.419,2.64728e-05
46.8541,2.40155e-05
45.2575,2.15826e-05
43.661,1.92346e-05
42.0644,1.69799e-05
40.4678,1.48276e-05
38.8713,1.27922e-05
37.2747,1.08865e-05
35.6781,9.12338e-06
34.0816,7.51764e-06
32.485,6.08233e-06
30.8884,4.82726e-06
29.2918,3.75525e-06
27.6953,2.86176e-06
26.0987,2.13574e-06
24.5021,1.56078e-06
22.9056,1.11633e-06
21.309,7.81226e-07
19.7124,5.33593e-07
18.1159,3.54814e-07
16.5193,2.28956e-07
14.9227,1.42779e-07
13.3261,8.61422e-08
11.7296,5.0901e-08
10.133,2.97679e-08
8.53644,1.70243e-08
6.93987,9.21029e-09
5.3433,4.47658e-09
3.74673,1.90678e-09
2.15016,7.22347e-10
0.553588,2.10567e-10
-1.04298,3.12122e-11
-2.63955,3.10891e-12
-4.23612,1.36221e-13
-5.83269,3.22744e-16
-6.01,9.66958e-17

