"x","y"
-5.95398,2.00212e-18
-5.84493,5.28285e-18
-5.63846,3.63392e-17
-5.24753,3.07359e-16
-4.56994,3.22895e-15
-3.43158,1.11024e-13
-1.83501,1.24276e-12
-0.238437,1.20064e-11
1.35813,5.30416e-11
2.9547,1.54846e-10
4.55127,4.30657e-10
6.14784,1.04586e-09
7.74441,2.02519e-09
9.34098,3.47146e-09
10.9376,5.64235e-09
12.5341,8.88074e-09
14.1307,1.34712e-08
15.7273,1.96952e-08
17.3238,2.8023e-08
18.9204,3.90447e-08
20.517,5.35124e-08
22.1135,7.22873e-08
23.7101,9.6429e-08
25.3067,1.27031e-07
26.9033,1.655e-07
28.4998,2.13293e-07
30.0964,2.72018e-07
31.693,3.43332e-07
33.2895,4.29029e-07
34.8861,5.30305e-07
36.4827,6.48568e-07
38.0792,7.84929e-07
39.6758,9.39942e-07
41.2724,1.11437e-06
42.869,1.3073e-06
44.4655,1.51827e-06
46.0621,1.74707e-06
47.6587,1.99206e-06
49.2552,2.25186e-06
50.01,2.37945e-06

