"x","y"
49.954,4.78288e-05
49.8479,4.77009e-05
49.6358,4.74452e-05
49.2228,4.69479e-05
48.419,4.59816e-05
46.8541,4.41071e-05
45.2575,4.22016e-05
43.661,4.03053e-05
42.0644,3.84169e-05
40.4678,3.65357e-05
38.8713,3.46615e-05
37.2747,3.27936e-05
35.6781,3.0931e-05
34.0816,2.90752e-05
32.485,2.72263e-05
30.8884,2.53867e-05
29.2918,2.35614e-05
27.6953,2.17553e-05
26.0987,1.99722e-05
24.5021,1.82166e-05
22.9056,1.6493e-05
21.309,1.48094e-05
19.7124,1.31747e-05
18.1159,1.15984e-05
16.5193,1.00912e-05
14.9227,8.66671e-06
13.3261,7.34196e-06
11.7296,6.12967e-06
10.133,5.04115e-06
8.53644,4.0803e-06
6.93987,3.2484e-06
5.3433,2.54166e-06
3.74673,1.95117e-06
2.15016,1.46457e-06
0.553588,1.06955e-06
-1.04298,7.53131e-07
-2.63955,5.09399e-07
-4.23612,3.35992e-07
-5.83269,2.22015e-07
-6.01,2.12182e-07

