"x","y"
-5.95398,2.29751e-08
-5.84493,2.35511e-08
-5.63264,2.4715e-08
-5.21938,2.71471e-08
-4.41492,3.25718e-08
-2.89179,4.53534e-08
-1.29522,6.18874e-08
0.301353,8.14733e-08
1.89792,1.04762e-07
3.49449,1.32559e-07
5.09106,1.65881e-07
6.68763,2.05702e-07
8.2842,2.53046e-07
9.88077,3.09017e-07
11.4773,3.7473e-07
13.0739,4.51072e-07
14.6705,5.38997e-07
16.2671,6.39226e-07
17.8636,7.52076e-07
19.4602,8.77757e-07
21.0568,1.01584e-06
22.6533,1.16579e-06
24.2499,1.32668e-06
25.8465,1.49798e-06
27.443,1.67774e-06
29.0396,1.86521e-06
30.6362,2.05942e-06
32.2328,2.25906e-06
33.8293,2.46324e-06
35.4259,2.67095e-06
37.0225,2.88144e-06
38.619,3.09437e-06
40.2156,3.30855e-06
41.8122,3.52446e-06
43.4087,3.74047e-06
45.0053,3.95685e-06
46.6019,4.17308e-06
48.1985,4.38957e-06
49.795,4.60584e-06
50.01,4.63495e-06

