"x","y"
49.954,1.66802e-06
49.8479,1.65905e-06
49.6358,1.64112e-06
49.2228,1.60636e-06
48.419,1.53911e-06
46.8541,1.41041e-06
45.2575,1.28231e-06
43.661,1.15789e-06
42.0644,1.03766e-06
40.4678,9.2215e-07
38.8713,8.11914e-07
37.2747,7.07464e-07
35.6781,6.09359e-07
34.0816,5.18115e-07
32.485,4.34206e-07
30.8884,3.58101e-07
29.2918,2.90137e-07
27.6953,2.30523e-07
26.0987,1.7932e-07
24.5021,1.36325e-07
22.9056,1.01121e-07
21.309,7.31203e-08
19.7124,5.15004e-08
18.1159,3.53321e-08
16.5193,2.35972e-08
14.9227,1.53191e-08
13.3261,9.61549e-09
11.7296,5.77916e-09
10.133,3.27589e-09
8.53644,1.72455e-09
6.93987,8.47308e-10
5.3433,3.92413e-10
3.74673,1.60946e-10
2.15016,4.81576e-11
0.553588,1.09017e-11
-1.04298,2.7005e-12
-2.63955,2.6928e-13
-4.23612,1.45096e-14
-5.83269,4.70945e-16
-6.01,2.21385e-16

