"x","y"
-5.95398,1.85821e-17
-5.84792,2.84627e-17
-5.6471,7.32735e-17
-5.26689,3.08039e-16
-4.5673,1.15528e-15
-3.39199,6.27384e-15
-1.79542,1.56957e-13
-0.198854,7.36614e-13
1.39772,3.36119e-12
2.99429,1.54188e-11
4.59086,4.06878e-11
6.18743,8.8756e-11
7.784,1.79331e-10
9.38057,3.33236e-10
10.9771,5.7054e-10
12.5737,9.20357e-10
14.1703,1.42208e-09
15.7668,2.12593e-09
17.3634,3.09176e-09
18.96,4.38931e-09
20.5566,6.09574e-09
22.1531,8.29497e-09
23.7497,1.10732e-08
25.3463,1.45155e-08
26.9428,1.87056e-08
28.5394,2.37006e-08
30.136,2.95544e-08
31.7325,3.6305e-08
33.3291,4.39509e-08
34.9257,5.24915e-08
36.5223,6.1876e-08
38.1188,7.20855e-08
39.7154,8.30495e-08
41.312,9.46983e-08
42.9085,1.06968e-07
44.5051,1.19764e-07
46.1017,1.33015e-07
47.6982,1.46666e-07
49.2948,1.60591e-07
50.01,1.66918e-07

