"x","y"
-5.95398,2.86313e-09
-5.84194,2.97825e-09
-5.61786,3.22233e-09
-5.18165,3.75634e-09
-4.3325,5.07356e-09
-2.73593,9.1009e-09
-1.13936,1.6806e-08
0.457213,3.09231e-08
2.05378,5.3687e-08
3.65035,8.55306e-08
5.24692,1.25746e-07
6.84349,1.73515e-07
8.44006,2.28187e-07
10.0366,2.89263e-07
11.6332,3.56275e-07
13.2298,4.28718e-07
14.8263,5.06116e-07
16.4229,5.87969e-07
18.0195,6.73769e-07
19.6161,7.63022e-07
21.2126,8.55268e-07
22.8092,9.50087e-07
24.4058,1.0471e-06
26.0023,1.14599e-06
27.5989,1.24644e-06
29.1955,1.34824e-06
30.792,1.45115e-06
32.3886,1.55502e-06
33.9852,1.65969e-06
35.5818,1.76504e-06
37.1783,1.87099e-06
38.7749,1.97742e-06
40.3715,2.08424e-06
41.968,2.19141e-06
43.5646,2.29887e-06
45.1612,2.4066e-06
46.7577,2.51455e-06
48.3543,2.62268e-06
49.9509,2.73098e-06
50.01,2.73499e-06

