"x","y"
-5.95398,4.37843e-11
-5.84493,4.53103e-11
-5.63264,4.84048e-11
-5.21938,5.48793e-11
-4.41492,6.94397e-11
-2.89179,1.05619e-10
-1.29522,1.59614e-10
0.301353,2.36352e-10
1.89792,3.44742e-10
3.49449,4.97143e-10
5.09106,7.10265e-10
6.68763,1.00656e-09
8.2842,1.41472e-09
9.88077,1.9691e-09
11.4773,2.70894e-09
13.0739,3.68067e-09
14.6705,4.93795e-09
16.2671,6.55113e-09
17.8636,8.60887e-09
19.4602,1.12097e-08
21.0568,1.44795e-08
22.6533,1.85456e-08
24.2499,2.35896e-08
25.8465,2.97768e-08
27.443,3.73054e-08
29.0396,4.64138e-08
30.6362,5.72837e-08
32.2328,7.01635e-08
33.8293,8.52708e-08
35.4259,1.02828e-07
37.0225,1.22944e-07
38.619,1.45793e-07
40.2156,1.71441e-07
41.8122,1.99752e-07
43.4087,2.30657e-07
45.0053,2.63965e-07
46.6019,2.99413e-07
48.1985,3.36706e-07
49.795,3.75524e-07
50.01,3.80849e-07

