"x","y"
49.954,1.10416e-05
49.8449,1.10004e-05
49.6268,1.09181e-05
49.1906,1.07538e-05
48.3415,1.04346e-05
46.7449,9.83763e-06
45.1483,9.24517e-06
43.5518,8.65799e-06
41.9552,8.07682e-06
40.3586,7.50266e-06
38.762,6.93659e-06
37.1655,6.37991e-06
35.5689,5.83403e-06
33.9723,5.30062e-06
32.3758,4.78138e-06
30.7792,4.27831e-06
29.1826,3.79352e-06
27.5861,3.32923e-06
25.9895,2.88763e-06
24.3929,2.47095e-06
22.7963,2.08133e-06
21.1998,1.72084e-06
19.6032,1.39154e-06
18.0066,1.09566e-06
16.4101,8.35782e-07
14.8135,6.15026e-07
13.2169,4.36496e-07
11.6204,3.01209e-07
10.0238,2.0539e-07
8.42721,1.40625e-07
6.83064,9.74382e-08
5.23407,6.83084e-08
3.6375,4.82326e-08
2.04093,3.41062e-08
0.44436,2.40235e-08
-1.15221,1.67908e-08
-2.74878,1.16279e-08
-4.34535,7.98809e-09
-5.94192,5.45612e-09
-6.01,5.36756e-09

