"x","y"
-5.95398,5.95935e-10
-5.84194,6.12152e-10
-5.61786,6.45876e-10
-5.18165,7.16759e-10
-4.3325,8.76878e-10
-2.73593,1.27473e-09
-1.13936,1.83726e-09
0.457213,2.62364e-09
2.05378,3.71984e-09
3.65035,5.25916e-09
5.24692,7.456e-09
6.84349,1.06605e-08
8.44006,1.54342e-08
10.0366,2.2601e-08
11.6332,3.31398e-08
13.2298,4.78183e-08
14.8263,6.68638e-08
16.4229,9.00735e-08
18.0195,1.17112e-07
19.6161,1.47675e-07
21.2126,1.81518e-07
22.8092,2.18428e-07
24.4058,2.58193e-07
26.0023,3.00606e-07
27.5989,3.4545e-07
29.1955,3.92499e-07
30.792,4.41531e-07
32.3886,4.92334e-07
33.9852,5.44696e-07
35.5818,5.98425e-07
37.1783,6.53345e-07
38.7749,7.09307e-07
40.3715,7.66167e-07
41.968,8.23803e-07
43.5646,8.82111e-07
45.1612,9.40995e-07
46.7577,1.00038e-06
48.3543,1.0602e-06
49.9509,1.1204e-06
50.01,1.12263e-06

