"x","y"
49.954,6.30731e-06
49.8479,6.27617e-06
49.6358,6.21398e-06
49.2228,6.0931e-06
48.419,5.85856e-06
46.8541,5.40526e-06
45.2575,4.94808e-06
43.661,4.49741e-06
42.0644,4.05463e-06
40.4678,3.62151e-06
38.8713,3.2002e-06
37.2747,2.79332e-06
35.6781,2.40394e-06
34.0816,2.03565e-06
32.485,1.69243e-06
30.8884,1.37838e-06
29.2918,1.09742e-06
27.6953,8.52622e-07
26.0987,6.45736e-07
24.5021,4.76635e-07
22.9056,3.43193e-07
21.309,2.4155e-07
19.7124,1.66664e-07
18.1159,1.13039e-07
16.5193,7.54322e-08
14.9227,4.93549e-08
13.3261,3.13391e-08
11.7296,1.89357e-08
10.133,1.05546e-08
8.53644,5.24394e-09
6.93987,2.33945e-09
5.3433,1.00229e-09
3.74673,4.04027e-10
2.15016,1.20291e-10
0.553588,2.07689e-11
-1.04298,4.64471e-12
-2.63955,8.4867e-13
-4.23612,4.00374e-14
-5.83269,3.75295e-15
-6.01,2.67562e-15

