"x","y"
-5.95398,3.43523e-16
-5.84493,4.35296e-16
-5.63846,6.37324e-16
-5.24753,1.15127e-15
-4.50739,3.10021e-15
-3.14553,4.17458e-14
-1.54896,3.69437e-13
0.047613,1.51575e-12
1.64418,9.20262e-12
3.24075,3.58146e-11
4.83732,9.08394e-11
6.43389,2.12725e-10
8.03046,4.84739e-10
9.62703,9.96171e-10
11.2236,1.81068e-09
12.8202,3.01789e-09
14.4167,4.77125e-09
16.0133,7.30963e-09
17.6099,1.09742e-08
19.2065,1.62109e-08
20.803,2.35457e-08
22.3996,3.35324e-08
23.9962,4.66839e-08
25.5927,6.34e-08
27.1893,8.39028e-08
28.7859,1.08213e-07
30.3824,1.36166e-07
31.979,1.67453e-07
33.5756,2.01682e-07
35.1722,2.38438e-07
36.7687,2.77321e-07
38.3653,3.17965e-07
39.9619,3.60062e-07
41.5584,4.03349e-07
43.155,4.47608e-07
44.7516,4.92663e-07
46.3481,5.38367e-07
47.9447,5.84608e-07
49.5413,6.31293e-07
50.01,6.45074e-07

