"x","y"
49.954,6.03397e-06
49.8479,6.01521e-06
49.6358,5.9777e-06
49.2228,5.90473e-06
48.419,5.76284e-06
46.8541,5.48731e-06
45.2575,5.20726e-06
43.661,4.9286e-06
42.0644,4.65119e-06
40.4678,4.37611e-06
38.8713,4.10345e-06
37.2747,3.83377e-06
35.6781,3.56759e-06
34.0816,3.30537e-06
32.485,3.04783e-06
30.8884,2.79572e-06
29.2918,2.54973e-06
27.6953,2.3107e-06
26.0987,2.07928e-06
24.5021,1.85629e-06
22.9056,1.64263e-06
21.309,1.43937e-06
19.7124,1.24753e-06
18.1159,1.06814e-06
16.5193,9.02295e-07
14.9227,7.50932e-07
13.3261,6.14886e-07
11.7296,4.94749e-07
10.133,3.90654e-07
8.53644,3.02324e-07
6.93987,2.29142e-07
5.3433,1.70003e-07
3.74673,1.23508e-07
2.15016,8.79442e-08
0.553588,6.14256e-08
-1.04298,4.21061e-08
-2.63955,2.82843e-08
-4.23612,1.85421e-08
-5.83269,1.17867e-08
-6.01,1.11845e-08

