"x","y"
49.954,3.04105e-06
49.8479,3.02866e-06
49.6358,3.00388e-06
49.2228,2.95567e-06
48.419,2.86184e-06
46.8541,2.67937e-06
45.2575,2.49359e-06
43.661,2.30836e-06
42.0644,2.12396e-06
40.4678,1.94072e-06
38.8713,1.7591e-06
37.2747,1.57971e-06
35.6781,1.40336e-06
34.0816,1.23107e-06
32.485,1.06416e-06
30.8884,9.04291e-07
29.2918,7.53398e-07
27.6953,6.13702e-07
26.0987,4.87469e-07
24.5021,3.76686e-07
22.9056,2.82592e-07
21.309,2.05336e-07
19.7124,1.43982e-07
18.1159,9.68762e-08
16.5193,6.21449e-08
14.9227,3.80014e-08
13.3261,2.25412e-08
11.7296,1.33678e-08
10.133,8.0666e-09
8.53644,4.94183e-09
6.93987,3.04014e-09
5.3433,1.85785e-09
3.74673,1.12079e-09
2.15016,6.67787e-10
0.553588,3.94569e-10
-1.04298,2.30601e-10
-2.63955,1.30725e-10
-4.23612,6.87713e-11
-5.83269,3.14651e-11
-6.01,2.85593e-11

