"x","y"
-5.95398,2.19465e-15
-5.84792,3.02461e-15
-5.6471,4.89851e-15
-5.26689,9.41492e-15
-4.5673,2.22866e-14
-3.28006,9.91686e-14
-1.68349,1.56842e-12
-0.0869201,6.21918e-12
1.50965,1.69084e-11
3.10622,5.19124e-11
4.70279,1.59172e-10
6.29936,3.27342e-10
7.89593,5.47752e-10
9.4925,8.44456e-10
11.0891,1.2566e-09
12.6856,1.82734e-09
14.2822,2.59159e-09
15.8788,3.59099e-09
17.4753,4.8946e-09
19.0719,6.59384e-09
20.6685,8.80518e-09
22.2651,1.16645e-08
23.8616,1.53474e-08
25.4582,2.00656e-08
27.0548,2.6073e-08
28.6513,3.36973e-08
30.2479,4.32732e-08
31.8445,5.52556e-08
33.441,7.01393e-08
35.0376,8.85131e-08
36.6342,1.11005e-07
38.2308,1.38409e-07
39.8273,1.71558e-07
41.4239,2.11263e-07
43.0205,2.5846e-07
44.617,3.14356e-07
46.2136,3.79565e-07
47.8102,4.55236e-07
49.4067,5.42518e-07
50.01,5.78699e-07

