"x","y"
-5.95398,5.56671e-09
-5.84194,5.66369e-09
-5.62384,5.85702e-09
-5.19926,6.25106e-09
-4.37275,7.08897e-09
-2.77618,9.0027e-09
-1.17961,1.13725e-08
0.416961,1.42883e-08
2.01353,1.78794e-08
3.6101,2.22791e-08
5.20667,2.76659e-08
6.80324,3.42231e-08
8.39981,4.21955e-08
9.99638,5.18502e-08
11.593,6.3515e-08
13.1895,7.75742e-08
14.7861,9.44593e-08
16.3827,1.1469e-07
17.9792,1.38793e-07
19.5758,1.6771e-07
21.1724,2.02088e-07
22.7689,2.42634e-07
24.3655,2.90481e-07
25.9621,3.46533e-07
27.5587,4.11887e-07
29.1552,4.87648e-07
30.7518,5.74851e-07
32.3484,6.74506e-07
33.9449,7.8794e-07
35.5415,9.15124e-07
37.1381,1.05707e-06
38.7346,1.21429e-06
40.3312,1.38691e-06
41.9278,1.57518e-06
43.5244,1.77853e-06
45.1209,1.99584e-06
46.7175,2.22815e-06
48.3141,2.4738e-06
49.9106,2.73198e-06
50.01,2.74843e-06

