"x","y"
49.954,4.32132e-05
49.8479,4.3046e-05
49.6414,4.27208e-05
49.2395,4.20893e-05
48.4571,4.08657e-05
46.934,3.85093e-05
45.3374,3.60805e-05
43.7408,3.36991e-05
42.1442,3.13659e-05
40.5477,2.90851e-05
38.9511,2.68568e-05
37.3545,2.46844e-05
35.758,2.25742e-05
34.1614,2.0537e-05
32.5648,1.85785e-05
30.9683,1.67064e-05
29.3717,1.49242e-05
27.7751,1.32384e-05
26.1785,1.16566e-05
24.582,1.01842e-05
22.9854,8.82502e-06
21.3888,7.58571e-06
19.7923,6.46993e-06
18.1957,5.47491e-06
16.5991,4.59414e-06
15.0026,3.82117e-06
13.406,3.15064e-06
11.8094,2.57541e-06
10.2128,2.08699e-06
8.61627,1.67664e-06
7.0197,1.33538e-06
5.42313,1.0541e-06
3.82656,8.24113e-07
2.22999,6.37786e-07
0.633423,4.88085e-07
-0.963147,3.68579e-07
-2.55972,2.74028e-07
-4.15629,2.00612e-07
-5.75286,1.45381e-07
-6.01,1.37967e-07

