"x","y"
-5.95398,3.39349e-19
-5.84493,4.54526e-19
-5.63264,7.02214e-18
-5.23071,3.19627e-16
-4.51259,3.15134e-14
-3.30615,2.74065e-12
-1.70958,4.65208e-11
-0.113006,2.6466e-10
1.48356,1.02175e-09
3.08013,3.77134e-09
4.6767,1.21905e-08
6.27327,2.5942e-08
7.86984,4.27128e-08
9.46641,6.13548e-08
11.063,8.12391e-08
12.6596,1.01971e-07
14.2561,1.23288e-07
15.8527,1.45018e-07
17.4493,1.67043e-07
19.0458,1.89282e-07
20.6424,2.11678e-07
22.239,2.3419e-07
23.8355,2.56789e-07
25.4321,2.79457e-07
27.0287,3.02172e-07
28.6253,3.24928e-07
30.2218,3.47716e-07
31.8184,3.70528e-07
33.415,3.9336e-07
35.0115,4.16209e-07
36.6081,4.39071e-07
38.2047,4.61944e-07
39.8012,4.84833e-07
41.3978,5.07724e-07
42.9944,5.30621e-07
44.591,5.53523e-07
46.1875,5.76431e-07
47.7841,5.99344e-07
49.3807,6.22259e-07
50.01,6.31293e-07

