"x","y"
49.954,1.64117e-05
49.8449,1.63546e-05
49.6268,1.62403e-05
49.2022,1.60176e-05
48.3757,1.55827e-05
46.7792,1.47395e-05
45.1826,1.38911e-05
43.586,1.30374e-05
41.9895,1.21787e-05
40.3929,1.13157e-05
38.7963,1.045e-05
37.1997,9.58328e-06
35.6032,8.71831e-06
34.0066,7.85901e-06
32.41,7.0098e-06
30.8135,6.17789e-06
29.2169,5.36925e-06
27.6203,4.59084e-06
26.0238,3.85098e-06
24.4272,3.15909e-06
22.8306,2.52525e-06
21.234,1.96076e-06
19.6375,1.47363e-06
18.0409,1.06946e-06
16.4443,7.48356e-07
14.8478,5.04732e-07
13.2512,3.27856e-07
11.6546,2.04451e-07
10.0581,1.21541e-07
8.46149,6.84681e-08
6.86492,3.68073e-08
5.26835,1.9181e-08
3.67178,9.79056e-09
2.07521,4.88817e-09
0.478637,2.33215e-09
-1.11793,9.90543e-10
-2.7145,3.21778e-10
-4.31107,7.8463e-11
-5.90764,1.51482e-11
-6.01,1.32897e-11

