"x","y"
-5.95398,1.88955e-12
-5.84493,2.15921e-12
-5.63264,2.75425e-12
-5.23071,4.19246e-12
-4.46971,8.65781e-12
-3.0289,3.18758e-11
-1.43233,1.02201e-10
0.164239,2.43975e-10
1.76081,5.18846e-10
3.35738,1.06323e-09
4.95395,2.15432e-09
6.55052,4.29794e-09
8.14709,8.2159e-09
9.74366,1.45678e-08
11.3402,2.38792e-08
12.9368,3.68726e-08
14.5334,5.4505e-08
16.1299,7.77942e-08
17.7265,1.07711e-07
19.3231,1.45071e-07
20.9196,1.90332e-07
22.5162,2.43621e-07
24.1128,3.04626e-07
25.7094,3.72667e-07
27.3059,4.46766e-07
28.9025,5.25793e-07
30.4991,6.08626e-07
32.0956,6.94074e-07
33.6922,7.81285e-07
35.2888,8.69389e-07
36.8853,9.57875e-07
38.4819,1.0462e-06
40.0785,1.13416e-06
41.6751,1.22149e-06
43.2716,1.30812e-06
44.8682,1.39412e-06
46.4648,1.4794e-06
48.0613,1.56409e-06
49.6579,1.64817e-06
50.01,1.66662e-06

