"x","y"
-5.95398,1.49294e-16
-5.84493,9.66368e-16
-5.63846,2.56123e-14
-5.24753,1.23655e-12
-4.56994,1.75082e-11
-3.39544,6.39067e-11
-1.79887,1.43546e-10
-0.202298,2.64754e-10
1.39427,4.58482e-10
2.99084,7.67274e-10
4.58741,1.24749e-09
6.18398,1.97681e-09
7.78055,3.06095e-09
9.37712,4.64234e-09
10.9737,6.91234e-09
12.5703,1.01164e-08
14.1668,1.45599e-08
15.7634,2.0635e-08
17.36,2.8801e-08
18.9565,3.96028e-08
20.5531,5.36699e-08
22.1497,7.1677e-08
23.7463,9.45214e-08
25.3428,1.23031e-07
26.9394,1.58256e-07
28.536,2.00854e-07
30.1325,2.51692e-07
31.7291,3.11322e-07
33.3257,3.80081e-07
34.9222,4.58102e-07
36.5188,5.45243e-07
38.1154,6.40947e-07
39.712,7.44921e-07
41.3085,8.5583e-07
42.9051,9.73051e-07
44.5017,1.09565e-06
46.0982,1.22273e-06
47.6948,1.35331e-06
49.2914,1.48647e-06
50.01,1.54712e-06

