"x","y"
-5.95398,9.18895e-10
-5.84493,9.5597e-10
-5.63264,1.03194e-09
-5.21938,1.19533e-09
-4.41492,1.57914e-09
-2.89179,2.58272e-09
-1.29522,4.07664e-09
0.301353,6.10206e-09
1.89792,8.78958e-09
3.49449,1.2322e-08
5.09106,1.69117e-08
6.68763,2.27961e-08
8.2842,3.02399e-08
9.88077,3.95166e-08
11.4773,5.09041e-08
13.0739,6.46814e-08
14.6705,8.11348e-08
16.2671,1.00524e-07
17.8636,1.2309e-07
19.4602,1.4903e-07
21.0568,1.78523e-07
22.6533,2.11695e-07
24.2499,2.48614e-07
25.8465,2.89383e-07
27.443,3.33859e-07
29.0396,3.8204e-07
30.6362,4.33782e-07
32.2328,4.889e-07
33.8293,5.47198e-07
35.4259,6.08439e-07
37.0225,6.72503e-07
38.619,7.38797e-07
40.2156,8.07216e-07
41.8122,8.77438e-07
43.4087,9.49298e-07
45.0053,1.02238e-06
46.6019,1.09648e-06
48.1985,1.17147e-06
49.795,1.24712e-06
50.01,1.25734e-06

