"x","y"
49.954,3.88827e-05
49.8479,3.87586e-05
49.6358,3.85106e-05
49.2228,3.80282e-05
48.419,3.70909e-05
46.8541,3.52727e-05
45.2575,3.34265e-05
43.661,3.15901e-05
42.0644,2.97656e-05
40.4678,2.79563e-05
38.8713,2.617e-05
37.2747,2.44104e-05
35.6781,2.26803e-05
34.0816,2.09856e-05
32.485,1.93263e-05
30.8884,1.77054e-05
29.2918,1.6128e-05
27.6953,1.46015e-05
26.0987,1.31326e-05
24.5021,1.17267e-05
22.9056,1.03901e-05
21.309,9.12912e-06
19.7124,7.95117e-06
18.1159,6.86343e-06
16.5193,5.87211e-06
14.9227,4.98052e-06
13.3261,4.18709e-06
11.7296,3.48813e-06
10.133,2.8797e-06
8.53644,2.35602e-06
6.93987,1.90986e-06
5.3433,1.53351e-06
3.74673,1.21854e-06
2.15016,9.56905e-07
0.553588,7.41335e-07
-1.04298,5.65163e-07
-2.63955,4.22525e-07
-4.23612,3.09183e-07
-5.83269,2.22874e-07
-6.01,2.14843e-07

