"x","y"
49.954,5.0069e-06
49.8449,4.98854e-06
49.6268,4.9518e-06
49.2022,4.88017e-06
48.3757,4.74024e-06
46.7792,4.46853e-06
45.1826,4.195e-06
43.586,3.91991e-06
41.9895,3.64401e-06
40.3929,3.368e-06
38.7963,3.09284e-06
37.1997,2.82011e-06
35.6032,2.5513e-06
34.0066,2.28816e-06
32.41,2.03248e-06
30.8135,1.78613e-06
29.2169,1.55106e-06
27.6203,1.32929e-06
26.0238,1.12287e-06
24.4272,9.33793e-07
22.8306,7.63724e-07
21.234,6.137e-07
19.6375,4.8423e-07
18.0409,3.74761e-07
16.4443,2.84191e-07
14.8478,2.10856e-07
13.2512,1.52787e-07
11.6546,1.0792e-07
10.0581,7.42349e-08
8.46149,4.98062e-08
6.86492,3.2761e-08
5.26835,2.1221e-08
3.67178,1.35377e-08
2.07521,8.45395e-09
0.478637,5.10645e-09
-1.11793,2.92848e-09
-2.7145,1.55332e-09
-4.31107,7.39393e-10
-5.90764,3.04108e-10
-6.01,2.85404e-10

