"x","y"
49.954,1.01167e-05
49.8479,1.00473e-05
49.6414,9.91247e-06
49.2395,9.65142e-06
48.4571,9.14859e-06
46.9757,8.21689e-06
45.3791,7.24782e-06
43.7825,6.32015e-06
42.186,5.43954e-06
40.5894,4.61269e-06
38.9928,3.84622e-06
37.3963,3.14716e-06
35.7997,2.52318e-06
34.2031,1.98069e-06
32.6066,1.52077e-06
31.01,1.14134e-06
29.4134,8.37599e-07
27.8168,6.02028e-07
26.2203,4.25336e-07
24.6237,2.97111e-07
23.0271,2.06578e-07
21.4306,1.43887e-07
19.834,1.00899e-07
18.2374,7.13558e-08
16.6409,5.0823e-08
15.0443,3.63324e-08
13.4477,2.58758e-08
11.8511,1.81629e-08
10.2546,1.2401e-08
8.658,8.1616e-09
7.06143,5.2048e-09
5.46486,3.3367e-09
3.86829,2.21974e-09
2.27172,1.53241e-09
0.675152,1.08416e-09
-0.921418,7.76072e-10
-2.51799,5.55856e-10
-4.11456,3.94347e-10
-5.71113,2.74293e-10
-6.01,2.55475e-10

