"x","y"
-5.95398,2.91404e-11
-5.84493,2.98821e-11
-5.63264,3.13685e-11
-5.21938,3.44309e-11
-4.41492,4.10965e-11
-2.84888,5.72994e-11
-1.25231,7.97824e-11
0.344258,1.11377e-10
1.94083,1.57706e-10
3.5374,2.29814e-10
5.13397,3.49804e-10
6.73054,5.5562e-10
8.32711,8.8123e-10
9.92368,1.33624e-09
11.5202,1.93049e-09
13.1168,2.69218e-09
14.7134,3.67883e-09
16.31,4.97152e-09
17.9065,6.67627e-09
19.5031,8.93142e-09
21.0997,1.19252e-08
22.6962,1.58957e-08
24.2928,2.11745e-08
25.8894,2.81674e-08
27.4859,3.74603e-08
29.0825,4.97727e-08
30.6791,6.59826e-08
32.2757,8.72213e-08
33.8722,1.14578e-07
35.4688,1.49422e-07
37.0654,1.93113e-07
38.6619,2.46776e-07
40.2585,3.11388e-07
41.8551,3.87413e-07
43.4516,4.74777e-07
45.0482,5.72867e-07
46.6448,6.80543e-07
48.2414,7.96245e-07
49.8379,9.18121e-07
50.01,9.31539e-07

