"x","y"
49.954,6.88644e-05
49.8479,6.86738e-05
49.6358,6.82927e-05
49.2115,6.75311e-05
48.3856,6.60527e-05
46.7891,6.3199e-05
45.1925,6.0357e-05
43.5959,5.75271e-05
41.9994,5.47097e-05
40.4028,5.19028e-05
38.8062,4.91085e-05
37.2096,4.63252e-05
35.6131,4.35554e-05
34.0165,4.07991e-05
32.4199,3.80579e-05
30.8234,3.53318e-05
29.2268,3.26243e-05
27.6302,2.99397e-05
26.0337,2.72826e-05
24.4371,2.46583e-05
22.8405,2.20795e-05
21.2439,1.9556e-05
19.6474,1.7101e-05
18.0508,1.47325e-05
16.4542,1.24708e-05
14.8577,1.03411e-05
13.2611,8.36924e-06
11.6645,6.58308e-06
10.068,5.00902e-06
8.47139,3.66865e-06
6.87482,2.57586e-06
5.27825,1.73271e-06
3.68168,1.1212e-06
2.08511,7.02244e-07
0.488539,4.23025e-07
-1.10803,2.32296e-07
-2.7046,9.65773e-08
-4.30117,1.65668e-08
-5.89774,2.4598e-10
-6.01,1.47011e-10

