"x","y"
-5.95398,2.32116e-09
-5.84194,2.37938e-09
-5.62384,2.49637e-09
-5.19926,2.73871e-09
-4.37275,3.27072e-09
-2.77618,4.56456e-09
-1.17961,6.3017e-09
0.416961,8.62475e-09
2.01353,1.17219e-08
3.6101,1.58303e-08
5.20667,2.12406e-08
6.80324,2.82945e-08
8.39981,3.74047e-08
9.99638,4.90305e-08
11.593,6.37002e-08
13.1895,8.20731e-08
14.7861,1.04865e-07
16.3827,1.32955e-07
17.9792,1.67371e-07
19.5758,2.09189e-07
21.1724,2.59598e-07
22.7689,3.19959e-07
24.3655,3.9136e-07
25.9621,4.75178e-07
27.5587,5.72197e-07
29.1552,6.83156e-07
30.7518,8.08596e-07
32.3484,9.48339e-07
33.9449,1.10167e-06
35.5415,1.26821e-06
37.1381,1.44576e-06
38.7346,1.63266e-06
40.3312,1.82677e-06
41.9278,2.02586e-06
43.5244,2.22778e-06
45.1209,2.43066e-06
46.7175,2.63304e-06
48.3141,2.83374e-06
49.9106,3.03194e-06
50.01,3.04419e-06

