"x","y"
49.954,2.98746e-05
49.8479,2.97487e-05
49.6358,2.94971e-05
49.2228,2.90073e-05
48.419,2.80545e-05
46.8541,2.62083e-05
45.2575,2.434e-05
43.661,2.24988e-05
42.0644,2.06915e-05
40.4678,1.89264e-05
38.8713,1.72111e-05
37.2747,1.55514e-05
35.6781,1.39555e-05
34.0816,1.24285e-05
32.485,1.0979e-05
30.8884,9.61418e-06
29.2918,8.34062e-06
27.6953,7.16434e-06
26.0987,6.09005e-06
24.5021,5.12109e-06
22.9056,4.25904e-06
21.309,3.50284e-06
19.7124,2.84837e-06
18.1159,2.28934e-06
16.5193,1.818e-06
14.9227,1.42623e-06
13.3261,1.10491e-06
11.7296,8.45246e-07
10.133,6.38634e-07
8.53644,4.76906e-07
6.93987,3.523e-07
5.3433,2.57708e-07
3.74673,1.86879e-07
2.15016,1.34429e-07
0.553588,9.59835e-08
-1.04298,6.79634e-08
-2.63955,4.76716e-08
-4.23612,3.30839e-08
-5.83269,2.2697e-08
-6.01,2.17451e-08

