"x","y"
-5.95398,2.28007e-13
-5.84792,6.19428e-13
-5.6471,2.48208e-12
-5.2776,2.32835e-11
-4.59772,2.23207e-10
-3.45552,1.00872e-09
-1.85895,3.14671e-09
-0.262378,6.98412e-09
1.33419,1.40633e-08
2.93076,2.74967e-08
4.52733,4.99153e-08
6.1239,8.01521e-08
7.72047,1.1685e-07
9.31704,1.59893e-07
10.9136,2.09598e-07
12.5102,2.66079e-07
14.1068,3.29288e-07
15.7033,3.98833e-07
17.2999,4.74124e-07
18.8965,5.54676e-07
20.493,6.39475e-07
22.0896,7.27785e-07
23.6862,8.19065e-07
25.2827,9.12565e-07
26.8793,1.00778e-06
28.4759,1.10428e-06
30.0725,1.20168e-06
31.669,1.2998e-06
33.2656,1.39829e-06
34.8622,1.49704e-06
36.4587,1.59595e-06
38.0553,1.6949e-06
39.6519,1.79388e-06
41.2484,1.89277e-06
42.845,1.9916e-06
44.4416,2.09033e-06
46.0382,2.18895e-06
47.6347,2.28745e-06
49.2313,2.38584e-06
50.01,2.43379e-06

