"x","y"
-5.95398,3.46688e-11
-5.84493,4.07661e-11
-5.63264,5.47282e-11
-5.23071,9.15401e-11
-4.46971,2.2855e-10
-3.0289,8.62296e-10
-1.43233,2.07922e-09
0.164239,3.99546e-09
1.76081,6.93924e-09
3.35738,1.13087e-08
4.95395,1.76127e-08
6.55052,2.65719e-08
8.14709,3.91663e-08
9.74366,5.66458e-08
11.3402,8.03387e-08
12.9368,1.11628e-07
14.5334,1.5196e-07
16.1299,2.02983e-07
17.7265,2.66579e-07
19.3231,3.44699e-07
20.9196,4.39591e-07
22.5162,5.53289e-07
24.1128,6.87924e-07
25.7094,8.45323e-07
27.3059,1.02696e-06
28.9025,1.23402e-06
30.4991,1.46728e-06
32.0956,1.7258e-06
33.6922,2.00916e-06
35.2888,2.31543e-06
36.8853,2.64309e-06
38.4819,2.98891e-06
40.0785,3.34961e-06
41.6751,3.72264e-06
43.2716,4.10502e-06
44.8682,4.49398e-06
46.4648,4.88806e-06
48.0613,5.28459e-06
49.6579,5.68236e-06
50.01,5.77081e-06

