"x","y"
-5.95398,8.97052e-21
-5.84493,1.97867e-19
-5.63264,6.47776e-20
-5.21938,-4.3356e-20
-4.43696,3.1525e-20
-2.99729,2.45503e-12
-1.40072,9.41163e-10
0.195854,9.31274e-09
1.79242,3.67703e-08
3.38899,1.06144e-07
4.98556,2.24823e-07
6.58213,3.73241e-07
8.1787,5.38018e-07
9.77527,7.12811e-07
11.3718,8.9429e-07
12.9684,1.08053e-06
14.565,1.27036e-06
16.1616,1.46299e-06
17.7581,1.65789e-06
19.3547,1.85468e-06
20.9513,2.05308e-06
22.5478,2.25288e-06
24.1444,2.4539e-06
25.741,2.656e-06
27.3375,2.85907e-06
28.9341,3.06299e-06
30.5307,3.26768e-06
32.1273,3.47309e-06
33.7238,3.67915e-06
35.3204,3.8858e-06
36.917,4.093e-06
38.5135,4.30066e-06
40.1101,4.50881e-06
41.7067,4.71735e-06
43.3032,4.92629e-06
44.8998,5.13559e-06
46.4964,5.34521e-06
48.093,5.55513e-06
49.6895,5.76533e-06
50.01,5.80756e-06

