"x","y"
49.954,5.74306e-05
49.8449,5.72871e-05
49.6268,5.69998e-05
49.1906,5.64255e-05
48.3415,5.53082e-05
46.7449,5.32095e-05
45.1483,5.11138e-05
43.5518,4.90214e-05
41.9552,4.69326e-05
40.3586,4.48476e-05
38.762,4.27669e-05
37.1655,4.06909e-05
35.5689,3.86196e-05
33.9723,3.65539e-05
32.3758,3.4494e-05
30.7792,3.24407e-05
29.1826,3.03945e-05
27.5861,2.83562e-05
25.9895,2.63272e-05
24.3929,2.43076e-05
22.7963,2.2299e-05
21.1998,2.03028e-05
19.6032,1.83208e-05
18.0066,1.63554e-05
16.4101,1.44095e-05
14.8135,1.24874e-05
13.2169,1.05947e-05
11.6204,8.7398e-06
10.0238,6.93559e-06
8.42721,5.20304e-06
6.83064,3.57885e-06
5.23407,2.13342e-06
3.6375,1.00557e-06
2.04093,3.5452e-07
0.44436,9.26812e-08
-1.15221,1.16512e-08
-2.74878,2.00142e-10
-4.34535,1.784e-16
-5.94192,-1.41384e-19
-6.01,-4.61131e-19

