"x","y"
49.954,3.58028e-05
49.8479,3.56439e-05
49.6358,3.53276e-05
49.2228,3.47138e-05
48.419,3.35269e-05
46.8541,3.12493e-05
45.2575,2.89685e-05
43.661,2.67417e-05
42.0644,2.45741e-05
40.4678,2.24697e-05
38.8713,2.04336e-05
37.2747,1.84708e-05
35.6781,1.65854e-05
34.0816,1.47837e-05
32.485,1.30742e-05
30.8884,1.14655e-05
29.2918,9.96141e-06
27.6953,8.56767e-06
26.0987,7.29162e-06
24.5021,6.13589e-06
22.9056,5.10262e-06
21.309,4.19153e-06
19.7124,3.40158e-06
18.1159,2.72829e-06
16.5193,2.16357e-06
14.9227,1.69718e-06
13.3261,1.31739e-06
11.7296,1.01199e-06
10.133,7.69103e-07
8.53644,5.77902e-07
6.93987,4.28853e-07
5.3433,3.13975e-07
3.74673,2.26664e-07
2.15016,1.61369e-07
0.553588,1.13428e-07
-1.04298,7.8925e-08
-2.63955,5.45139e-08
-4.23612,3.74477e-08
-5.83269,2.55838e-08
-6.01,2.45136e-08

