"x","y"
-5.95398,1.75551e-09
-5.84194,1.79632e-09
-5.62384,1.87821e-09
-5.19926,2.04735e-09
-4.37275,2.41587e-09
-2.77618,3.30317e-09
-1.17961,4.47741e-09
0.416961,6.02362e-09
2.01353,8.05748e-09
3.6101,1.07194e-08
5.20667,1.41866e-08
6.80324,1.86754e-08
8.39981,2.44771e-08
9.99638,3.19292e-08
11.593,4.13925e-08
13.1895,5.33824e-08
14.7861,6.8471e-08
16.3827,8.73759e-08
17.9792,1.10918e-07
19.5758,1.40062e-07
21.1724,1.75932e-07
22.7689,2.19747e-07
24.3655,2.72884e-07
25.9621,3.36813e-07
27.5587,4.13146e-07
29.1552,5.03573e-07
30.7518,6.09661e-07
32.3484,7.32955e-07
33.9449,8.7478e-07
35.5415,1.03604e-06
37.1381,1.21719e-06
38.7346,1.41806e-06
40.3312,1.63805e-06
41.9278,1.87556e-06
43.5244,2.12883e-06
45.1209,2.3954e-06
46.7175,2.67266e-06
48.3141,2.9578e-06
49.9106,3.2482e-06
50.01,3.26639e-06

