"x","y"
49.954,7.73341e-05
49.8449,7.71539e-05
49.6268,7.67937e-05
49.1906,7.60736e-05
48.3415,7.46728e-05
46.7449,7.20437e-05
45.1483,6.94201e-05
43.5518,6.68027e-05
41.9552,6.41921e-05
40.3586,6.15886e-05
38.762,5.89928e-05
37.1655,5.64052e-05
35.5689,5.38264e-05
33.9723,5.12568e-05
32.3758,4.86971e-05
30.7792,4.61481e-05
29.1826,4.36103e-05
27.5861,4.10847e-05
25.9895,3.85721e-05
24.3929,3.60736e-05
22.7963,3.359e-05
21.1998,3.11224e-05
19.6032,2.86728e-05
18.0066,2.62421e-05
16.4101,2.38333e-05
14.8135,2.14484e-05
13.2169,1.90916e-05
11.6204,1.67677e-05
10.0238,1.44845e-05
8.42721,1.22532e-05
6.83064,1.00913e-05
5.23407,8.02662e-06
3.6375,6.10286e-06
2.04093,4.38387e-06
0.44436,2.94585e-06
-1.15221,1.84413e-06
-2.74878,1.07441e-06
-4.34535,5.78337e-07
-5.94192,2.84381e-07
-6.01,2.75359e-07

