"x","y"
-5.95398,3.32014e-08
-5.84493,3.4926e-08
-5.63264,3.84967e-08
-5.21938,4.63045e-08
-4.41492,6.51127e-08
-2.89179,1.16566e-07
-1.29522,1.98741e-07
0.301353,3.15147e-07
1.89792,4.65052e-07
3.49449,6.41921e-07
5.09106,8.37935e-07
6.68763,1.04698e-06
8.2842,1.265e-06
9.88077,1.48946e-06
11.4773,1.71877e-06
13.0739,1.9519e-06
14.6705,2.18818e-06
16.2671,2.42713e-06
17.8636,2.66841e-06
19.4602,2.91178e-06
21.0568,3.15704e-06
22.6533,3.40403e-06
24.2499,3.65262e-06
25.8465,3.90271e-06
27.443,4.15415e-06
29.0396,4.40686e-06
30.6362,4.66079e-06
32.2328,4.91588e-06
33.8293,5.17201e-06
35.4259,5.42912e-06
37.0225,5.68718e-06
38.619,5.94611e-06
40.2156,6.20583e-06
41.8122,6.46634e-06
43.4087,6.72756e-06
45.0053,6.98944e-06
46.6019,7.25194e-06
48.1985,7.51502e-06
49.795,7.77864e-06
50.01,7.81417e-06

