"x","y"
49.954,3.08653e-05
49.8479,3.07596e-05
49.6358,3.05487e-05
49.2115,3.01276e-05
48.3856,2.93117e-05
46.7891,2.77488e-05
45.1925,2.62058e-05
43.5959,2.46836e-05
41.9994,2.31838e-05
40.4028,2.17075e-05
38.8062,2.02559e-05
37.2096,1.88303e-05
35.6131,1.74318e-05
34.0165,1.60625e-05
32.4199,1.47237e-05
30.8234,1.34166e-05
29.2268,1.21433e-05
27.6302,1.09057e-05
26.0337,9.70622e-06
24.4371,8.54758e-06
22.8405,7.43306e-06
21.2439,6.36706e-06
19.6474,5.35502e-06
18.0508,4.4042e-06
16.4542,3.52399e-06
14.8577,2.72648e-06
13.2611,2.02606e-06
11.6645,1.43728e-06
10.068,9.70132e-07
8.47139,6.25108e-07
6.87482,3.91232e-07
5.27825,2.46245e-07
3.68168,1.61199e-07
2.08511,1.10935e-07
0.488539,7.96865e-08
-1.10803,5.9049e-08
-2.7046,4.46638e-08
-4.30117,3.41894e-08
-5.89774,2.63009e-08
-6.01,2.58209e-08

