"x","y"
49.954,6.5932e-05
49.8449,6.57794e-05
49.6268,6.5474e-05
49.1906,6.48636e-05
48.3415,6.36758e-05
46.7449,6.14452e-05
45.1483,5.9218e-05
43.5518,5.69942e-05
41.9552,5.47751e-05
40.3586,5.25605e-05
38.762,5.03508e-05
37.1655,4.81469e-05
35.5689,4.59484e-05
33.9723,4.37566e-05
32.3758,4.15717e-05
30.7792,3.9395e-05
29.1826,3.7226e-05
27.5861,3.5066e-05
25.9895,3.29157e-05
24.3929,3.0776e-05
22.7963,2.86477e-05
21.1998,2.65317e-05
19.6032,2.44293e-05
18.0066,2.23417e-05
16.4101,2.02705e-05
14.8135,1.82177e-05
13.2169,1.61861e-05
11.6204,1.41789e-05
10.0238,1.22015e-05
8.42721,1.02614e-05
6.83064,8.37009e-06
5.23407,6.54407e-06
3.6375,4.81001e-06
2.04093,3.21142e-06
0.44436,1.83962e-06
-1.15221,8.56303e-07
-2.74878,3.3066e-07
-4.34535,1.06589e-07
-5.94192,2.67113e-08
-6.01,2.49947e-08

