"x","y"
-5.95398,1.42392e-20
-5.84792,-2.43467e-20
-5.75599,2.0609e-20
-5.66407,1.40132e-20
-5.48513,-9.37273e-19
-5.25131,-6.57976e-20
-4.89591,-5.82085e-21
-4.37465,2.41125e-20
-3.38773,1.8226e-18
-1.79116,1.62002e-11
-0.194589,1.88666e-09
1.40198,1.36571e-08
2.99855,4.76894e-08
4.59512,1.18909e-07
6.19169,2.35233e-07
7.78826,3.913e-07
9.38483,5.76394e-07
10.9814,7.82057e-07
12.578,1.00265e-06
14.1745,1.2342e-06
15.7711,1.47403e-06
17.3677,1.72016e-06
18.9643,1.97115e-06
20.5608,2.22585e-06
22.1574,2.48346e-06
23.754,2.74331e-06
25.3505,3.00493e-06
26.9471,3.26797e-06
28.5437,3.53214e-06
30.1402,3.79724e-06
31.7368,4.06307e-06
33.3334,4.32951e-06
34.93,4.59646e-06
36.5265,4.86382e-06
38.1231,5.13157e-06
39.7197,5.39963e-06
41.3162,5.66808e-06
42.9128,5.93663e-06
44.5094,6.20535e-06
46.1059,6.47424e-06
47.7025,6.74327e-06
49.2991,7.0125e-06
50.01,7.1324e-06

