"x","y"
-5.95398,1.13129e-08
-5.84493,1.19133e-08
-5.63264,1.31312e-08
-5.21938,1.56769e-08
-4.41492,2.12033e-08
-2.89179,3.33995e-08
-1.29522,4.89673e-08
0.301353,6.84986e-08
1.89792,9.33035e-08
3.49449,1.24703e-07
5.09106,1.64053e-07
6.68763,2.12942e-07
8.2842,2.72733e-07
9.88077,3.45022e-07
11.4773,4.31138e-07
13.0739,5.32159e-07
14.6705,6.49146e-07
16.2671,7.82815e-07
17.8636,9.33267e-07
19.4602,1.10061e-06
21.0568,1.28446e-06
22.6533,1.48417e-06
24.2499,1.69883e-06
25.8465,1.92705e-06
27.443,2.16777e-06
29.0396,2.41966e-06
30.6362,2.68151e-06
32.2328,2.95168e-06
33.8293,3.22911e-06
35.4259,3.51266e-06
37.0225,3.80124e-06
38.619,4.09479e-06
40.2156,4.39105e-06
41.8122,4.68968e-06
43.4087,4.99037e-06
45.0053,5.2925e-06
46.6019,5.59558e-06
48.1985,5.89976e-06
49.795,6.20429e-06
50.01,6.24532e-06

