"x","y"
49.954,6.61545e-05
49.8479,6.59735e-05
49.6358,6.56116e-05
49.2228,6.4908e-05
48.419,6.35396e-05
46.8541,6.08822e-05
45.2575,5.81817e-05
43.661,5.549e-05
42.0644,5.28082e-05
40.4678,5.01339e-05
38.8713,4.74678e-05
37.2747,4.48094e-05
35.6781,4.21578e-05
34.0816,3.95143e-05
32.485,3.68824e-05
30.8884,3.4266e-05
29.2918,3.16699e-05
27.6953,2.90994e-05
26.0987,2.65594e-05
24.5021,2.40566e-05
22.9056,2.1601e-05
21.309,1.92012e-05
19.7124,1.68683e-05
18.1159,1.46163e-05
16.5193,1.24631e-05
14.9227,1.04304e-05
13.3261,8.54134e-06
11.7296,6.82688e-06
10.133,5.30706e-06
8.53644,4.00045e-06
6.93987,2.91546e-06
6.14158,2.45576e-06
4.63016,1.73073e-06
3.03359,1.15228e-06
1.43702,7.37081e-07
-0.159546,4.51949e-07
-1.75612,2.65537e-07
-3.35269,1.49434e-07
-4.94926,8.07286e-08
-6.01,5.25872e-08

