"x","y"
49.954,3.6923e-05
49.8479,3.67938e-05
49.6414,3.65425e-05
49.2395,3.6053e-05
48.4571,3.51001e-05
46.934,3.32438e-05
45.3374,3.12969e-05
43.7408,2.93509e-05
42.1442,2.74092e-05
40.5477,2.54765e-05
38.9511,2.35587e-05
37.3545,2.16618e-05
35.758,1.97877e-05
34.1614,1.79418e-05
32.5648,1.61302e-05
30.9683,1.43632e-05
29.3717,1.26487e-05
27.7751,1.0997e-05
26.1785,9.42108e-06
24.582,7.9399e-06
22.9854,6.57277e-06
21.3888,5.33385e-06
19.7923,4.23476e-06
18.1957,3.28246e-06
16.5991,2.47855e-06
15.0026,1.81956e-06
13.406,1.29445e-06
11.8094,8.89191e-07
10.2128,5.87821e-07
8.61627,3.7187e-07
7.0197,2.23691e-07
5.42313,1.27401e-07
3.82656,6.87829e-08
2.22999,3.51139e-08
0.633423,1.67674e-08
-0.963147,7.30297e-09
-2.55972,2.75904e-09
-4.15629,6.47682e-10
-5.75286,6.54889e-12
-6.01,1.33372e-12

