"x","y"
-5.95398,9.48884e-14
-5.84792,1.67856e-13
-5.6471,5.91319e-13
-5.2776,5.47858e-12
-4.59772,4.99745e-11
-3.45552,4.62512e-10
-1.85895,1.3059e-09
-0.262378,2.49786e-09
1.33419,4.2721e-09
2.93076,6.93765e-09
4.52733,1.09128e-08
6.1239,1.66838e-08
7.72047,2.47891e-08
9.31704,3.59327e-08
10.9136,5.09298e-08
12.5102,7.07613e-08
14.1068,9.64975e-08
15.7033,1.29316e-07
17.2999,1.7047e-07
18.8965,2.21272e-07
20.493,2.83068e-07
22.0896,3.57084e-07
23.6862,4.44778e-07
25.2827,5.4677e-07
26.8793,6.63921e-07
28.4759,7.96789e-07
30.0725,9.44785e-07
31.669,1.10731e-06
33.2656,1.28374e-06
34.8622,1.47148e-06
36.4587,1.66971e-06
38.0553,1.87618e-06
39.6519,2.08958e-06
41.2484,2.30748e-06
42.845,2.52878e-06
44.4416,2.75181e-06
46.0382,2.97646e-06
47.6347,3.20046e-06
49.2313,3.42368e-06
50.01,3.53211e-06

