"x","y"
49.954,1.26288e-05
49.8479,1.25804e-05
49.6358,1.24836e-05
49.2228,1.22948e-05
48.419,1.19266e-05
46.8541,1.12072e-05
45.2575,1.04711e-05
43.661,9.73686e-06
42.0644,9.00657e-06
40.4678,8.28114e-06
38.8713,7.56085e-06
37.2747,6.84646e-06
35.6781,6.14058e-06
34.0816,5.44671e-06
32.485,4.76852e-06
30.8884,4.10996e-06
29.2918,3.47663e-06
27.6953,2.87826e-06
26.0987,2.33014e-06
24.5021,1.84343e-06
22.9056,1.4237e-06
21.309,1.07516e-06
19.7124,7.96084e-07
18.1159,5.81077e-07
16.5193,4.21579e-07
14.9227,3.04786e-07
13.3261,2.19443e-07
11.7296,1.57346e-07
10.133,1.11953e-07
8.53644,7.87746e-08
6.93987,5.43391e-08
5.3433,3.61811e-08
3.74673,2.25934e-08
2.15016,1.3354e-08
0.553588,7.992e-09
-1.04298,4.85584e-09
-2.63955,2.92513e-09
-4.23612,1.69943e-09
-5.83269,9.22151e-10
-6.01,8.56656e-10

