"x","y"
49.954,7.76832e-05
49.8449,7.75035e-05
49.6268,7.7144e-05
49.1906,7.64252e-05
48.3415,7.50265e-05
46.7449,7.23987e-05
45.1483,6.97736e-05
43.5518,6.71524e-05
41.9552,6.45342e-05
40.3586,6.19199e-05
38.762,5.93097e-05
37.1655,5.67039e-05
35.5689,5.41029e-05
33.9723,5.15073e-05
32.3758,4.89179e-05
30.7792,4.63341e-05
29.1826,4.37569e-05
27.5861,4.11876e-05
25.9895,3.86257e-05
24.3929,3.60728e-05
22.7963,3.35295e-05
21.1998,3.09969e-05
19.6032,2.84763e-05
18.0066,2.59692e-05
16.4101,2.34777e-05
14.8135,2.10044e-05
13.2169,1.8553e-05
11.6204,1.61286e-05
10.0238,1.37382e-05
8.42721,1.13925e-05
6.83064,9.10563e-06
5.23407,6.90412e-06
3.6375,4.83655e-06
2.04093,3.00482e-06
0.44436,1.59168e-06
-1.15221,7.24486e-07
-2.74878,2.82532e-07
-4.34535,7.34603e-08
-5.94192,1.14058e-09
-6.01,6.61992e-10

