"x","y"
-5.95398,7.47368e-12
-5.84792,3.64557e-11
-5.6471,3.20895e-10
-5.2776,2.00534e-09
-4.63713,6.852e-09
-3.52699,2.02634e-08
-1.93042,5.684e-08
-0.333848,1.31185e-07
1.26272,2.61996e-07
2.85929,4.40798e-07
4.45586,6.46265e-07
6.05243,8.65618e-07
7.649,1.09313e-06
9.24557,1.32616e-06
10.8421,1.56331e-06
12.4387,1.8038e-06
14.0353,2.04707e-06
15.6319,2.29275e-06
17.2284,2.54043e-06
18.825,2.78997e-06
20.4216,3.04109e-06
22.0181,3.29359e-06
23.6147,3.54738e-06
25.2113,3.80229e-06
26.8078,4.05828e-06
28.4044,4.31518e-06
30.001,4.57289e-06
31.5976,4.83135e-06
33.1941,5.09047e-06
34.7907,5.35018e-06
36.3873,5.61046e-06
37.9838,5.87123e-06
39.5804,6.13242e-06
41.177,6.39404e-06
42.7735,6.65605e-06
44.3701,6.91839e-06
45.9667,7.18105e-06
47.5633,7.444e-06
49.1598,7.7072e-06
50.01,7.84746e-06

