"x","y"
-5.95398,1.56629e-11
-5.84493,1.61033e-11
-5.63264,1.69887e-11
-5.21938,1.88317e-11
-4.41492,2.28858e-11
-2.89179,3.26462e-11
-1.29522,4.6627e-11
0.301353,6.57672e-11
1.89792,9.17586e-11
3.49449,1.26825e-10
5.09106,1.73785e-10
6.68763,2.36457e-10
8.2842,3.19922e-10
9.88077,4.30835e-10
11.4773,5.76874e-10
13.0739,7.68887e-10
14.6705,1.02088e-09
16.2671,1.34872e-09
17.8636,1.77446e-09
19.4602,2.32245e-09
21.0568,3.02924e-09
22.6533,3.93401e-09
24.2499,5.08826e-09
25.8465,6.54798e-09
27.443,8.39191e-09
29.0396,1.07081e-08
30.6362,1.36106e-08
32.2328,1.72389e-08
33.8293,2.17715e-08
35.4259,2.74169e-08
37.0225,3.445e-08
38.619,4.31443e-08
40.2156,5.38823e-08
41.8122,6.70953e-08
43.4087,8.32698e-08
45.0053,1.02989e-07
46.6019,1.26913e-07
48.1985,1.55782e-07
49.795,1.90413e-07
50.01,1.95574e-07

