"x","y"
49.954,5.32718e-05
49.8479,5.31268e-05
49.6358,5.28368e-05
49.2115,5.22572e-05
48.3856,5.11307e-05
46.7891,4.89593e-05
45.1925,4.67967e-05
43.5959,4.46437e-05
41.9994,4.25003e-05
40.4028,4.03682e-05
38.8062,3.82461e-05
37.2096,3.61364e-05
35.6131,3.40389e-05
34.0165,3.19543e-05
32.4199,2.98835e-05
30.8234,2.78276e-05
29.2268,2.57867e-05
27.6302,2.37673e-05
26.0337,2.17691e-05
24.4371,1.97985e-05
22.8405,1.78581e-05
21.2439,1.59558e-05
19.6474,1.40994e-05
18.0508,1.22992e-05
16.4542,1.05672e-05
14.8577,8.91849e-06
13.2611,7.36963e-06
11.6645,5.94012e-06
10.068,4.64923e-06
8.47139,3.5173e-06
6.87482,2.56111e-06
5.27825,1.79027e-06
3.68168,1.20134e-06
2.08511,7.73768e-07
0.488539,4.7596e-07
-1.10803,2.73575e-07
-2.7046,1.36005e-07
-4.30117,4.50754e-08
-5.89774,4.82791e-09
-6.01,3.69851e-09

