"x","y"
49.954,6.02049e-05
49.8479,6.00119e-05
49.6358,5.96259e-05
49.2228,5.88742e-05
48.419,5.74097e-05
46.897,5.46411e-05
45.3004,5.1737e-05
43.7039,4.88346e-05
42.1073,4.59327e-05
40.5107,4.30305e-05
38.9141,4.01287e-05
37.3176,3.72295e-05
35.721,3.4336e-05
34.1244,3.14496e-05
32.5279,2.85785e-05
30.9313,2.57305e-05
29.3347,2.2914e-05
27.7382,2.01443e-05
26.1416,1.74319e-05
24.545,1.47987e-05
22.9484,1.22704e-05
21.3519,9.89203e-06
19.7553,7.71047e-06
18.1587,5.7709e-06
16.5622,4.12656e-06
14.9656,2.81009e-06
13.369,1.81998e-06
11.7725,1.12134e-06
10.1759,6.54868e-07
8.57931,3.55792e-07
6.98274,1.74935e-07
5.38617,7.70488e-08
3.7896,3.3161e-08
2.19303,1.46034e-08
0.596461,5.832e-09
-1.00011,1.52775e-09
-2.59668,1.30385e-10
-4.19325,1.06103e-12
-5.78982,2.15408e-16
-6.01,5.12998e-17

