"x","y"
49.954,1.66197e-05
49.8449,1.65762e-05
49.6268,1.64891e-05
49.1906,1.63152e-05
48.3415,1.59769e-05
46.7449,1.53417e-05
45.1483,1.47079e-05
43.5518,1.40757e-05
41.9552,1.34452e-05
40.3586,1.28167e-05
38.762,1.21903e-05
37.1655,1.15663e-05
35.5689,1.0945e-05
33.9723,1.03268e-05
32.3758,9.71196e-06
30.7792,9.10101e-06
29.1826,8.49444e-06
27.5861,7.8929e-06
25.9895,7.29713e-06
24.3929,6.70786e-06
22.7963,6.12612e-06
21.1998,5.55299e-06
19.6032,4.99e-06
18.0066,4.43888e-06
16.4101,3.90177e-06
14.8135,3.38135e-06
13.2169,2.88094e-06
11.6204,2.40472e-06
10.0238,1.95782e-06
8.42721,1.54628e-06
6.83064,1.17667e-06
5.23407,8.55181e-07
3.6375,5.86272e-07
2.04093,3.71514e-07
0.44436,2.10041e-07
-1.15221,1.00038e-07
-2.74878,3.65397e-08
-4.34535,7.2892e-09
-5.94192,3.26469e-10
-6.01,2.76032e-10

