"x","y"
-5.95398,2.8625e-09
-5.84493,3.00731e-09
-5.63264,3.31003e-09
-5.21938,3.99081e-09
-4.41492,5.7933e-09
-2.89179,1.2983e-08
-1.29522,4.65983e-08
0.301353,2.40201e-07
1.89792,5.57518e-07
3.49449,8.95512e-07
5.09106,1.23967e-06
6.68763,1.58699e-06
8.2842,1.93643e-06
9.88077,2.28754e-06
11.4773,2.64009e-06
13.0739,2.99393e-06
14.6705,3.34896e-06
16.2671,3.70506e-06
17.8636,4.06219e-06
19.4602,4.42028e-06
21.0568,4.77927e-06
22.6533,5.13911e-06
24.2499,5.49975e-06
25.8465,5.86114e-06
27.443,6.22324e-06
29.0396,6.58601e-06
30.6362,6.94939e-06
32.2328,7.31334e-06
33.8293,7.67782e-06
35.4259,8.04281e-06
37.0225,8.40827e-06
38.619,8.77417e-06
40.2156,9.14047e-06
41.8122,9.50716e-06
43.4087,9.87419e-06
45.0053,1.02415e-05
46.6019,1.06092e-05
48.1985,1.09771e-05
49.795,1.13453e-05
50.01,1.13949e-05

