"x","y"
49.954,0.000112814
49.8449,0.000112563
49.6268,0.000112059
49.1906,0.000111054
48.3415,0.000109096
46.7449,0.000105417
45.1483,0.000101742
43.5518,9.80688e-05
41.9552,9.43993e-05
40.3586,9.07334e-05
38.762,8.70715e-05
37.1655,8.34136e-05
35.5689,7.97603e-05
33.9723,7.61115e-05
32.3758,7.24679e-05
30.7792,6.88297e-05
29.1826,6.51975e-05
27.5861,6.15717e-05
25.9895,5.79525e-05
24.3929,5.43405e-05
22.7963,5.07363e-05
21.1998,4.71402e-05
19.6032,4.35529e-05
18.0066,3.99749e-05
16.4101,3.64068e-05
14.8135,3.28493e-05
13.2169,2.93032e-05
11.6204,2.57695e-05
10.0238,2.22494e-05
8.42721,1.8745e-05
6.83064,1.52598e-05
5.23407,1.18005e-05
3.6375,8.38344e-06
2.04093,5.06192e-06
0.44436,2.09407e-06
-1.15221,4.36648e-07
-2.74878,1.20007e-07
-4.34535,5.15659e-08
-5.94192,2.47524e-08
-6.01,2.39904e-08

